6/25/19 22:32,35097.79565,0.503082864,0,0,0,0.535055443,0,0.512527503,0.391359487,0.457518658,0.474803957,0,0.645794758,0.580061438,0.388075601,0.3822952,0.358237407,0.391563659,0.34261462,0,0.519030597,0.449543311,0.613853691,0.40161867,0,0.612725133,0.451644999,0,0,0,0.495056022,0.437417615,0.418364325,0.387222742,0.438454759,0.741534749,0.575278002,0.303878103,0,0.496099208,0,0,0.491138947,0.245113603,0.249242426,0.248728363,0.496461915,0.258128303,0.265593614,0,0.063679518,0.526415852,0,-0.12746389,0,0,0,0,0,0.403908391,0.440176324,0.508329863,0.427835737,0.462001637,0.821629744,0,0.593431864,0.394176639,0.449394469,0.392435286,0,0.470513094,0.605492754,0.12127491,0.622379903,0.10820892,0.123688819,0.384362992,0.574125819,0.678928144,0.463172633,0,0.423140388,0.462971003,0.462971003,0,0,0.693726789,0,0,0,0,0,0.418950701,0.438084575,0,0,0.522302004,0,0.53514332,0,0,0,0,0,0,0.429285751,0,0,0,0.487719927,0.476376548,0.472740787,0.632827314,0.633847218,0.30257821,0.569553317,0.543590839,0.43671538,0.100949166,0.119032199,0.256279966,0.146828385,0.181398086,0.161436992,0.193210191,0.182021765,0.189013446,0,0,0,0.238950601,0.240695719,0,0.697195063,0,0.358733128,0.697280146,0.67234988,0.305842575,0.321735654,0.581791593,0.566735584,0.525184216,0,0.341969263,0.385269257,0.01678836
6/25/19 22:33,34803.95471,0.49804753,0,0,0,0.535103567,0,0.521066328,0.38356954,0.453836139,0.479941913,0,0.645449613,0.579730902,0.377968393,0.386428454,0.366581346,0.393472003,0.339573487,0,0.514597862,0.449061236,0.615172186,0.398481757,0,0.613720847,0.451130635,0,0,0,0.494651219,0.437209124,0.416864846,0.389622436,0.430645256,0.741270484,0.575152961,0.153295928,0,0.492809795,0,0,0.489399789,0.233383343,0.249200097,0.248691648,0.495650173,0.254678549,0.265549043,0,0.063666356,0.531858855,0,-0.127548126,0,0,0,0,0,0.403944286,0.439967298,0.508003099,0.426458368,0.460794439,0.821454515,0,0.593180762,0.394826271,0.449206313,0.392032393,0,0.469243629,0.605180708,0.120994103,0.622116843,0.107937123,0.123399618,0.392204956,0.573091364,0.679821032,0.462901839,0,0.419423623,0.456592027,0.456592027,0,0,0.693399235,0,0,0,0,0,0.425370806,0.437890414,0,0,0.52157322,0,0.535329,0,0,0,0,0,0,0.428820846,0,0,0,0.48720521,0.475876161,0.472240686,0.632166231,0.633193356,0.303836961,0.574033683,0.532878211,0.433913417,0.100831377,0.12687764,0.255428708,0.144588383,0.184088495,0.158170917,0.185224798,0.17769775,0.190938808,0,0,0,0.237979697,0.2407455,0,0.697134847,0,0.368741127,0.697025751,0.673206897,0.303821538,0.316503369,0.581054899,0.555083796,0.528147708,0,0.336470725,0.383408556,0.016667794
6/25/19 22:34,34419.87204,0.501232602,0,0,0,0.533097394,0,0.510429672,0.38968585,0.456552598,0.472980091,0,0.645110469,0.579400692,0.380152835,0.384132705,0.359565755,0.392545034,0.333813395,0,0.516632956,0.448580937,0.615659629,0.399980395,0,0.612042708,0.45062041,0,0,0,0.494240938,0.43699674,0.417855499,0.385530797,0.437043027,0.741006699,0.575034011,3,0,0.497445499,0,0,0.492272132,0.231609143,0.249158206,0.24865536,0.494211287,0.247942545,0.265504923,0,0.063653306,0.527518418,0,-0.127633513,0,0,0,0,0,0.402359106,0.439760139,0.507677995,0.427207316,0.460831401,0.821851266,0,0.592931411,0.395920537,0.449019258,0.390469909,0,0.469498189,0.604869039,0.120711994,0.621855217,0.107663889,0.123109195,0.385803528,0.57397122,0.681600907,0.462630231,0,0.423486722,0.461718016,0.461718016,0,0,0.693072224,0,0,0,0,0,0.421565224,0.437696813,0,0,0.519964959,0,0.533007815,0,0,0,0,0,0,0.428357581,0,0,0,0.486692328,0.475377559,0.471742366,0.631514543,0.632549154,0.302252455,0.567752139,0.541509553,0.433148971,0.09946067,0.125069433,0.254566024,0.145918054,0.174498161,0.160884666,0.181860826,0.1788257,0.191292015,0,0,0,0.237345573,0.241736639,0,0.697046711,0,0.359914163,0.697028994,0.6747645,0.302826716,0.315841235,0.580328621,0.56496052,0.523104635,0,0.345371735,0.377131124,0.016582153
6/25/19 22:35,34237.61701,0.498287355,0,0,0,0.533196193,0,0.51894468,0.38194776,0.451807074,0.480127728,0,0.644762244,0.579070796,0.383089405,0.387346062,0.358232538,0.395755964,0.343878759,0,0.513193322,0.448102386,0.614476054,0.396867988,0,0.611327186,0.450117202,0,0,0,0.493825928,0.436780675,0.416361903,0.387948021,0.429256301,0.74074336,0.574919608,0.153207583,0,0.492975446,0,0,0.489540442,0.234253878,0.249116694,0.248619447,0.496854847,0.256677876,0.265461191,0,0.063640355,0.526092021,0,-0.127720023,0,0,0,0,0,0.401377163,0.439554655,0.507354483,0.428843812,0.461955052,0.821430186,0,0.592683668,0.39488362,0.448833215,0.390788886,0,0.47013913,0.604557808,0.120428637,0.621594922,0.107389238,0.1228176,0.384569805,0.572788969,0.678425891,0.462357929,0,0.419576928,0.454567544,0.454567544,0,0,0.692745749,0,0,0,0,0,0.41469954,0.43750371,0,0,0.519299535,0,0.533243141,0,0,0,0,0,0,0.427895851,0,0,0,0.486181152,0.474880713,0.471245703,0.630871942,0.631913976,0.303120092,0.572247249,0.530867717,0.434703313,0.101630254,0.118738873,0.253687616,0.146812501,0.171963889,0.160274091,0.188567648,0.188205894,0.187848763,0,0,0,0.237517641,0.241029522,0,0.696937803,0,0.358291128,0.697145804,0.673777151,0.303983849,0.319517231,0.579610623,0.553308026,0.526039455,0,0.338438032,0.387787531,0.01652679
6/25/19 22:36,34236.85512,0.499376833,0,0,0,0.531012589,0,0.508407434,0.388031457,0.45629623,0.472202026,0,0.644424065,0.578741173,0.380837228,0.380082475,0.363074497,0.391107758,0.33519494,0,0.516256426,0.447625353,0.613179419,0.398390208,0,0.61182517,0.449620301,0,0,0,0.493406424,0.436561155,0.417346784,0.383861312,0.435655398,0.740480438,0.574808948,0.282623744,0,0.495136148,0,0,0.490154916,0.244077394,0.249075686,0.248584003,0.494385839,0.254601598,0.265417989,0,0.06362752,0.531869983,0,-0.127807472,0,0,0,0,0,0.401211335,0.439350673,0.507032488,0.428758517,0.460972529,0.821344751,0,0.592437432,0.394571247,0.44864804,0.392466823,0,0.468856178,0.604247183,0.120144086,0.621335844,0.107113222,0.12252494,0.388622826,0.573528515,0.677141239,0.462084813,0,0.421487294,0.461217884,0.461217884,0,0,0.692420002,0,0,0,0,0,0.423344265,0.437311074,0,0,0.517674608,0,0.530896422,0,0,0,0,0,0,0.427435508,0,0,0,0.485671515,0.47438539,0.470750539,0.630238072,0.631287542,0.303390394,0.56605159,0.539438193,0.434184196,0.098794151,0.125302513,0.252793722,0.143398004,0.170075228,0.158174206,0.189369954,0.180192885,0.191171557,0,0,0,0.239880114,0.240657275,0,0.696811718,0,0.363944506,0.697212138,0.673564249,0.303599065,0.319124555,0.578897656,0.563055863,0.521074414,0,0.337848452,0.377658171,0.016407443
6/25/19 22:37,34460.64992,0.496502974,0,0,0,0.531093559,0,0.516885841,0.380357538,0.450716301,0.478288402,0,0.644076798,0.578411816,0.373213138,0.385089617,0.358976639,0.391711237,0.338158452,0,0.51191441,0.447150344,0.614257489,0.395299,0,0.612804994,0.449128088,0,0,0,0.492982946,0.436338341,0.415840572,0.386303552,0.427891846,0.740218225,0.574701268,0.153167088,0,0.494200081,0,0,0.490777176,0.233611555,0.249035442,0.248549228,0.494657637,0.246912764,0.265375603,0,0.063614886,0.52716115,0,-0.12789532,0,0,0,0,0,0.401412332,0.439148425,0.506712294,0.427666517,0.460970141,0.82061341,0,0.592193062,0.395131114,0.448464105,0.390132119,0,0.467857924,0.603936786,0.119858699,0.621078257,0.10683623,0.122208446,0.386016492,0.57224296,0.67797344,0.46181458,0,0.416362856,0.453361972,0.453361972,0,0,0.692094833,0,0,0,0,0,0.416715798,0.437119107,0,0,0.517093092,0,0.531210689,0,0,0,0,0,0,0.426977059,0,0,0,0.48516397,0.473892119,0.470257495,0.629612559,0.630669392,0.300565203,0.570457437,0.52890005,0.432612808,0.098837461,0.124655402,0.251886749,0.14586836,0.17347133,0.159639832,0.182991207,0.177717813,0.190225067,0,0,0,0.237273133,0.241250371,0,0.696671209,0,0.361768176,0.697217452,0.672236394,0.300991699,0.318057134,0.578193746,0.551501454,0.523979832,0,0.342019766,0.379704407,0.016323227
6/25/19 22:38,34476.73453,0.499642307,0,0,0,0.529033871,0,0.506458726,0.386430417,0.454288086,0.472448021,0,0.643739931,0.578082681,0.38450127,0.382182537,0.355805228,0.389836461,0.339973142,0,0.513987711,0.446678295,0.614032316,0.396882761,0,0.611157971,0.448647794,0,0,0,0.492551463,0.436112938,0.416809137,0.382239995,0.434305682,0.739956248,0.57459297,3,0,0.495329399,0,0,0.490255526,0.231602545,0.248995622,0.248514868,0.49558786,0.256433995,0.265333672,0,0.063602361,0.526099287,0,-0.12798417,0,0,0,0,0,0.401659556,0.438948231,0.506394448,0.427853406,0.461985873,0.820491311,0,0.59195103,0.396034159,0.44828166,0.389535501,0,0.468679793,0.603626661,0.119573422,0.620822633,0.106559313,0.121915359,0.381069173,0.572912175,0.679744312,0.461543878,0,0.420026489,0.459191774,0.459191774,0,0,0.69177048,0,0,0,0,0,0.41851057,0.436928527,0,0,0.515486214,0,0.528877866,0,0,0,0,0,0,0.42652136,0,0,0,0.484659406,0.473401803,0.469767399,0.629004113,0.630067999,0.30090464,0.564303549,0.537452952,0.433147944,0.101319817,0.117208439,0.250967853,0.145625892,0.17401523,0.160187827,0.185352674,0.184501459,0.188269029,0,0,0,0.237049352,0.240501038,0,0.6965172,0,0.355306855,0.697177822,0.672244659,0.303749075,0.317359589,0.577498488,0.56124022,0.519109012,0,0.339806879,0.382054208,0.016269339
6/25/19 22:39,34612.28205,0.494712374,0,0,0,0.529258158,0,0.514916397,0.378811871,0.450581832,0.47748554,0,0.643529677,0.577753837,0.376007264,0.386418688,0.363054454,0.392747942,0.33621178,0,0.510603722,0.44620791,0.61336477,0.393828446,0,0.610457111,0.448173715,0,0,0,0.492116219,0.435884554,0.415310636,0.384703822,0.4265684,0.739694651,0.574485908,0.153081929,0,0.491988157,0,0,0.488603144,0.233787087,0.248956193,0.248480891,0.494794948,0.253251588,0.265292147,0,0.06358994,0.531514306,0,-0.128074026,0,0,0,0,0,0.401748162,0.43874935,0.506078078,0.427618149,0.460914987,0.820834623,0,0.591710438,0.394843691,0.448100044,0.390838967,0,0.469283387,0.603316877,0.119287218,0.620568215,0.106258183,0.12162139,0.388867596,0.571602531,0.676566744,0.461272457,0,0.416383495,0.452926745,0.452926745,0,0,0.691446739,0,0,0,0,0,0.422220771,0.43673851,0,0,0.514973654,0,0.529257378,0,0,0,0,0,0,0.426067205,0,0,0,0.484156634,0.472913164,0.469278983,0.628403706,0.629474421,0.303868593,0.568684937,0.527004275,0.43220793,0.099466552,0.12495678,0.250039953,0.143326642,0.177751438,0.156876409,0.184679126,0.186165105,0.19009928,0,0,0,0.237808167,0.240667648,0,0.696350879,0,0.363506523,0.697107781,0.671043453,0.301765874,0.314534549,0.576797744,0.549820372,0.522001987,0,0.337321592,0.380240464,0.016229317
6/25/19 22:40,34643.37861,0.497894688,0,0,0,0.527191286,0,0.504577648,0.384854597,0.45316754,0.470636482,0,0.643192728,0.577521058,0.376139471,0.380761931,0.355522404,0.391085059,0.330552826,0,0.513678111,0.445739045,0.6144829,0.395357138,0,0.610948594,0.447699682,0,0,0,0.491677388,0.435653327,0.416277077,0.380646227,0.432981097,0.739433415,0.574379741,0.300654431,0,0.496505771,0,0,0.491511234,0.243798986,0.248917143,0.248447282,0.493599484,0.246781214,0.265250995,0,0.063577615,0.527144541,0,-0.128167848,0,0,0,0,0,0.401844078,0.43855165,0.50576307,0.426498453,0.460846746,0.821420704,0,0.591471185,0.394418041,0.447919137,0.390588143,0,0.469223702,0.603073124,0.119000502,0.620314895,0.105979038,0.121326516,0.382541078,0.572244719,0.675275268,0.461000181,0,0.420456884,0.458105296,0.458105296,0,0,0.691123615,0,0,0,0,0,0.417972877,0.436548944,0,0,0.513315057,0,0.526908651,0,0,0,0,0,0,0.425614457,0,0,0,0.483655434,0.472426054,0.468792102,0.627811097,0.628888541,0.300114453,0.562597413,0.535509248,0.43288088,0.096794494,0.1231025,0.249104377,0.144651305,0.17761876,0.159554993,0.187111405,0.179250413,0.190433865,0,0,0,0.23872328,0.241576656,0,0.696174471,0,0.35707228,0.697015368,0.670908664,0.300778558,0.315813284,0.576091509,0.559531155,0.517205044,0,0.336992045,0.374055102,0.016109095
6/25/19 22:41,34824.3342,0.494992758,0,0,0,0.52745907,0,0.512996387,0.37728944,0.448543865,0.477725156,0,0.642852538,0.577286715,0.37762246,0.384735735,0.355291004,0.393573478,0.342227721,0,0.509396524,0.445271588,0.612240523,0.392270895,0,0.611913543,0.447230132,0,0,0,0.491235332,0.435419345,0.414779439,0.383127809,0.425262356,0.739172529,0.574274014,0.152998189,0,0.492122598,0,0,0.488748978,0.233535907,0.248878551,0.248414092,0.496211428,0.255294217,0.265210327,0,0.063565398,0.525741355,0,-0.128259426,0,0,0,0,0,0.401879906,0.438355031,0.505449358,0.426719923,0.461811232,0.820795283,0,0.591233176,0.394889797,0.447738883,0.389216869,0,0.46890254,0.602829825,0.118713119,0.62006264,0.105698843,0.121030778,0.381389948,0.570910211,0.676096984,0.460727187,0,0.416755003,0.451080047,0.451080047,0,0,0.690801091,0,0,0,0,0,0.413275691,0.436359769,0,0,0.512847442,0,0.527352917,0,0,0,0,0,0,0.425163024,0,0,0,0.483155692,0.471940362,0.468306642,0.62722597,0.628309795,0.299211673,0.56701577,0.525151612,0.432613636,0.10065492,0.116835794,0.248162292,0.145538321,0.180671971,0.158961074,0.186472377,0.1821317,0.18692919,0,0,0,0.237472808,0.240409087,0,0.695989055,0,0.357214812,0.696904261,0.671843396,0.301901407,0.319937522,0.57538172,0.548188886,0.520069408,0,0.340111608,0.38462133,0.016017452
6/25/19 22:42,34961.86119,0.496084504,0,0,0,0.525361337,0,0.502776609,0.383308071,0.453022317,0.469888899,0,0.642512757,0.576958867,0.377497312,0.380429208,0.360680417,0.391939574,0.334584139,0,0.511484849,0.444806071,0.612224812,0.393876188,0,0.610289244,0.446764903,0,0,0,0.490790089,0.435182747,0.415736767,0.379080494,0.431676978,0.73891197,0.57416847,0.220881141,0,0.494320953,0,0,0.489326787,0.231496572,0.248840274,0.248381217,0.493731737,0.253009859,0.265169981,0,0.063553262,0.53148961,0,-0.128360016,0,0,0,0,0,0.400337402,0.438159731,0.505137235,0.426478483,0.460703875,0.819587682,0,0.590996787,0.395719879,0.447559577,0.389601159,0,0.46752492,0.602521404,0.118425155,0.61981167,0.105417894,0.1207345,0.385454255,0.571518156,0.67785955,0.460453352,0,0.420602399,0.457660171,0.457660171,0,0,0.690479356,0,0,0,0,0,0.423201827,0.436171201,0,0,0.511186536,0,0.524999789,0,0,0,0,0,0,0.424713263,0,0,0,0.482657888,0.471456641,0.467823059,0.626648425,0.627738148,0.301638661,0.561031722,0.533622111,0.43068752,0.099195159,0.123352763,0.247213751,0.142088762,0.179812643,0.156799139,0.181468174,0.181262203,0.19018086,0,0,0,0.237729523,0.240177594,0,0.695796176,0,0.360555529,0.696777656,0.673162693,0.301542158,0.316750224,0.574670637,0.557843268,0.515374631,0,0.336642119,0.374632906,0.015960103
6/25/19 22:43,35100.65176,0.493186594,0,0,0,0.5256651,0,0.511177696,0.375789201,0.447479119,0.475898312,0,0.642173527,0.576631244,0.371386909,0.38401007,0.355600912,0.39180889,0.33353832,0,0.508143087,0.444341875,0.614220583,0.390840295,0,0.609597704,0.446302417,0,0,0,0.490341985,0.434943605,0.414237374,0.381574709,0.423975083,0.738651996,0.574062792,0.152915843,0,0.493370004,0,0,0.489990421,0.23360114,0.248802658,0.248348914,0.494013371,0.246343508,0.265130339,0,0.063541293,0.526764557,0,-0.128453402,0,0,0,0,0,0.399380478,0.437965369,0.504826369,0.42712504,0.459616982,0.81928915,0,0.590761555,0.394478715,0.44738085,0.388981696,0,0.467903384,0.602213147,0.118136295,0.619561665,0.105135946,0.120437487,0.38285705,0.570148686,0.679354661,0.460186291,0,0.41478225,0.449920712,0.449920712,0,0,0.690152298,0,0,0,0,0,0.413576013,0.435982988,0,0,0.510782813,0,0.525497045,0,0,0,0,0,0,0.424264707,0,0,0,0.482255974,0.470974251,0.46734079,0.626077994,0.627173242,0.300589685,0.565363068,0.523344184,0.430932895,0.09956606,0.12264709,0.246262656,0.144532776,0.182502636,0.158252514,0.182439802,0.184508562,0.189182578,0,0,0,0.236824569,0.241037568,0,0.695596317,0,0.356682485,0.696636454,0.672073927,0.298944796,0.316488145,0.573959498,0.546556647,0.518229815,0,0.336606446,0.376698672,0.015918762
6/25/19 22:44,35036.89798,0.496256373,0,0,0,0.523549092,0,0.501030257,0.381784224,0.450962856,0.470154829,0,0.641835328,0.576303795,0.380525149,0.37864829,0.351903831,0.38831665,0.335419885,0,0.511209223,0.443880304,0.612483167,0.392440572,0,0.610081443,0.445848115,0,0,0,0.489887851,0.434702572,0.415186565,0.377538595,0.430393027,0.738374574,0.573954328,0.282631346,0,0.494440183,0,0,0.48948447,0.243681291,0.248766103,0.248319541,0.494962843,0.253014425,0.265088993,0,0.063528968,0.52573166,0,-0.128547367,0,0,0,0,0,0.399221304,0.437772545,0.504517544,0.426639097,0.459985193,0.819573089,0,0.590528276,0.394007685,0.447203254,0.389682327,0,0.468079578,0.601905141,0.117847557,0.619313322,0.104854157,0.120140835,0.37805863,0.570717523,0.675961558,0.459912753,0,0.417394972,0.455678022,0.455678022,0,0,0.689834218,0,0,0,0,0,0.413263482,0.435795987,0,0,0.509095145,0,0.523138067,0,0,0,0,0,0,0.423818651,0,0,0,0.481762315,0.470494484,0.466861213,0.625521289,0.626621542,0.298763871,0.55939993,0.531780522,0.432859899,0.099759702,0.115270514,0.245297103,0.144299789,0.181590507,0.158798611,0.190538766,0.183499952,0.187108047,0,0,0,0.238254583,0.2404041,0,0.695391268,0,0.352641541,0.696386573,0.671912856,0.301656736,0.316903768,0.573256366,0.556159759,0.513594709,0,0.336875388,0.379038396,0.015792408
6/25/19 22:45,34818.92908,0.491360302,0,0,0,0.523881126,0,0.509392773,0.374291932,0.447303479,0.475106777,0,0.641479934,0.575939256,0.370713598,0.384480526,0.36017916,0.390327795,0.334187979,0,0.506980143,0.443394139,0.612471341,0.389377048,0,0.611032273,0.445378958,0,0,0,0.489410847,0.434441471,0.413668201,0.380024387,0.422720727,0.738125709,0.573819104,0.152835373,0,0.491158269,0,0,0.488703723,0.233451169,0.24873192,0.24828686,0.494131163,0.253037597,0.265050836,0,0.063517164,0.531123787,0,-0.128642157,0,0,0,0,0,0.399410396,0.437559197,0.504170547,0.427001568,0.458773466,0.820154874,0,0.590300882,0.394412977,0.447005797,0.389263004,0,0.466776139,0.601597435,0.117542188,0.61903863,0.104541032,0.119816304,0.3857812,0.569349013,0.67418525,0.45964208,0,0.413346047,0.449506457,0.449506457,0,0,0.689509296,0,0,0,0,0,0.41974229,0.43560939,0,0,0.508745961,0,0.523674254,0,0,0,0,0,0,0.42335075,0,0,0,0.481219267,0.469967385,0.466348472,0.624950135,0.626048152,0.299941047,0.563709578,0.521565826,0.430126767,0.099148117,0.122901051,0.24427199,0.141923207,0.183757222,0.155421663,0.182506415,0.178965724,0.18885419,0,0,0,0.237747254,0.24049557,0,0.695151796,0,0.362464053,0.696191625,0.670460722,0.299659733,0.314546076,0.572530183,0.544922227,0.516382876,0,0.336801525,0.377271559,0.015705104
6/25/19 22:46,34462.86924,0.494567276,0,0,0,0.521773729,0,0.499321689,0.380284364,0.449873093,0.468364184,0,0.641167274,0.575630877,0.372892821,0.381179151,0.353293656,0.388818768,0.330183712,0,0.509096621,0.442967491,0.614403557,0.390961414,0,0.609425869,0.444948299,0,0,0,0.488964829,0.434209996,0.414617279,0.376021508,0.429179719,0.737870351,0.573731136,0.220693671,0,0.495681952,0,0,0.489000318,0.23138578,0.248695864,0.248289327,0.492766857,0.245901417,0.265011965,0,0.063505375,0.526737633,0,-0.128737712,0,0,0,0,0,0.399672636,0.437380265,0.503844302,0.426782989,0.458804947,0.820648694,0,0.590086695,0.395221465,0.446840623,0.387740425,0,0.467095454,0.601290009,0.117279275,0.61892534,0.104267167,0.119531713,0.379541096,0.569927388,0.674802398,0.459374687,0,0.417411655,0.454493518,0.454493518,0,0,0.689196411,0,0,0,0,0,0.417781543,0.435458603,0,0,0.50705843,0,0.521331967,0,0,0,0,0,0,0.422926655,0,0,0,0.480767202,0.469523607,0.465901702,0.624432485,0.625542783,0.298406896,0.557859135,0.529996241,0.429385317,0.096437126,0.121041229,0.24329954,0.143289763,0.174141336,0.158107054,0.1792202,0.179760829,0.18920796,0,0,0,0.237244709,0.240932979,0,0.69495704,0,0.353839425,0.696039125,0.670430564,0.298689001,0.312965,0.571855778,0.554508802,0.511820394,0,0.334881877,0.37118263,0.015649846
6/25/19 22:47,34436.28671,0.491695664,0,0,0,0.522180505,0,0.50762907,0.372860825,0.445292825,0.475369978,0,0.64083261,0.575301535,0.375764704,0.383190909,0.352003005,0.391557641,0.340450433,0,0.505788928,0.442512488,0.612459371,0.387901736,0,0.608744044,0.444499667,0,0,0,0.488501607,0.433958939,0.413122037,0.378545905,0.421473306,0.737611896,0.573620237,0.152755323,0,0.491304632,0,0,0.489030361,0.233444779,0.248660447,0.248325174,0.495363391,0.251632627,0.264973632,0,0.06349369,0.525716502,0,-0.128858971,0,0,0,0,0,0.399762103,0.437188529,0.503527212,0.425894207,0.45991095,0.819071461,0,0.589861726,0.393955966,0.446663233,0.388064483,0,0.468747522,0.600982923,0.116988873,0.618676351,0.103983266,0.119233672,0.378460977,0.568534783,0.676330764,0.459099216,0,0.413814019,0.447565427,0.447565427,0,0,0.688877854,0,0,0,0,0,0.412231086,0.435239471,0,0,0.50679938,0,0.521979621,0,0,0,0,0,0,0.422484181,0,0,0,0.480277387,0.4690467,0.465426394,0.62389434,0.625008106,0.299270238,0.562164823,0.519883598,0.430886105,0.101217256,0.114838643,0.242278872,0.144177477,0.171338857,0.15753483,0.185848667,0.188631526,0.185655514,0,0,0,0.236795067,0.23990961,0,0.694737061,0,0.35233268,0.695854905,0.669059744,0.299766765,0.315275837,0.571153372,0.543360832,0.514603025,0,0.336461742,0.381664662,0.015605071
6/25/19 22:48,34452.63738,0.492790597,0,0,0,0.520032705,0,0.497591509,0.378801477,0.449695162,0.467627814,0,0.640499762,0.574973462,0.373647972,0.376838323,0.356791188,0.389930584,0.329098211,0,0.508861401,0.442060263,0.612257139,0.389516217,0,0.609218618,0.44405449,0,0,0,0.48803617,0.433708831,0.414058433,0.374522484,0.427857545,0.737354141,0.573509899,0.282643318,0,0.493461394,0,0,0.488796778,0.243559925,0.248625157,0.248295252,0.492903,0.251966227,0.264935607,0,0.063482091,0.530446796,0,-0.128968593,0,0,0,0,0,0.399862088,0.437090622,0.503211329,0.424460414,0.458935878,0.818323801,0,0.589638153,0.393459095,0.446487038,0.389730811,0,0.468047258,0.600676309,0.116697126,0.618429012,0.103698117,0.118934369,0.382528005,0.569078794,0.677761215,0.458823849,0,0.417735605,0.454068051,0.454068051,0,0,0.688560643,0,0,0,0,0,0.419287471,0.435057204,0,0,0.505127949,0,0.519624817,0,0,0,0,0,0,0.422044178,0,0,0,0.479791022,0.468572757,0.464954221,0.623363852,0.624481031,0.299526886,0.556329637,0.528244026,0.430338644,0.099639235,0.121311094,0.241245849,0.140698874,0.169318784,0.155323091,0.186559938,0.180008745,0.188859379,0,0,0,0.239836704,0.239949851,0,0.694514598,0,0.357962468,0.695664463,0.669029431,0.299431602,0.314555988,0.570455998,0.552868893,0.51005517,0,0.334005532,0.371796486,0.015482814
6/25/19 22:49,34666.55216,0.490034741,0,0,0,0.520520527,0,0.505850868,0.371424377,0.44422633,0.473567918,0,0.640167303,0.574646042,0.366215678,0.382386999,0.352838902,0.392364955,0.330238352,0,0.504607412,0.441608965,0.612189046,0.386504822,0,0.610153721,0.443612223,0,0,0,0.487568653,0.43345669,0.412552982,0.377057513,0.42022648,0.737096859,0.573398792,0.152676803,0,0.492539009,0,0,0.488336012,0.233338704,0.248590328,0.248265799,0.493179822,0.245778253,0.264898214,0,0.06347065,0.526695823,0,-0.129066007,0,0,0,0,0,0.399903576,0.436901528,0.502897889,0.424724263,0.458929038,0.818406066,0,0.58941511,0.393859671,0.44631152,0.387428704,0,0.466241824,0.600369839,0.116381234,0.618182966,0.10341225,0.118634586,0.379926317,0.567694714,0.67431247,0.458550137,0,0.413922003,0.446427547,0.446427547,0,0,0.688244117,0,0,0,0,0,0.411616137,0.43486752,0,0,0.504874991,0,0.520243511,0,0,0,0,0,0,0.421605303,0,0,0,0.479306068,0.468100457,0.46448323,0.622839759,0.623959753,0.301436431,0.560586152,0.518211662,0.428827705,0.09754158,0.120552285,0.24020229,0.143120991,0.172589027,0.156768129,0.180289291,0.177084942,0.187849378,0,0,0,0.236642679,0.240923047,0,0.6942893,0,0.355801096,0.695467719,0.669946288,0.296842784,0.316254145,0.569763294,0.541793142,0.512801209,0,0.334850261,0.373874012,0.015392085
6/25/19 22:50,34841.72043,0.493136246,0,0,0,0.518384993,0,0.495881349,0.377342853,0.447662334,0.467898011,0,0.639835399,0.574318857,0.37725389,0.379083001,0.349752772,0.388077286,0.334280384,0,0.50681096,0.44115955,0.611106442,0.38814284,0,0.608577683,0.443177455,0,0,0,0.487096234,0.4332032,0.413475933,0.373047326,0.426661416,0.736839585,0.57328465,0.220511572,0,0.493587362,0,0,0.488483909,0.231269536,0.248555702,0.248236615,0.494128291,0.251087381,0.264861143,0,0.063459298,0.526778928,0,-0.129164165,0,0,0,0,0,0.399906312,0.436713682,0.502587256,0.425910183,0.459928208,0.818907505,0,0.589193324,0.392942825,0.446136906,0.386844264,0,0.466281695,0.60006358,0.116089041,0.617938566,0.103126552,0.11833522,0.375255554,0.568239491,0.672495891,0.458276123,0,0.415690035,0.452111186,0.452111186,0,0,0.687928369,0,0,0,0,0,0.413112645,0.434707873,0,0,0.503167742,0,0.517827433,0,0,0,0,0,0,0.421168489,0,0,0,0.47882322,0.467630432,0.464014331,0.622327365,0.623449651,0.299117332,0.554810545,0.52654181,0.429272981,0.098433513,0.113253197,0.239147445,0.142899307,0.17300179,0.157315439,0.182643152,0.183491009,0.185689624,0,0,0,0.236809266,0.240263199,0,0.694061818,0,0.349594878,0.69526593,0.671253487,0.299508133,0.317237286,0.569080578,0.551264546,0.508311935,0,0.334382842,0.376216811,0.01533273
